1.517778020524151450e-01 6.304460460027384275e-25
1.522174404474969100e-01 6.293383090482044173e-25
1.526583522957175310e-01 6.282464024480192788e-25
1.531005412857513737e-01 6.271643777489124146e-25
1.535440111169574240e-01 6.260887656026155363e-25
1.539887654994102906e-01 6.250169441781430706e-25
1.544348081539309858e-01 6.239543961578285536e-25
1.548821428121184007e-01 6.229067621036327735e-25
1.553307732163801969e-01 6.218734977572330739e-25
1.557807031199643644e-01 6.208500491779715002e-25
1.562319362869903916e-01 6.198376029873676045e-25
1.566844764924810729e-01 6.188299637929542579e-25
1.571383275223938447e-01 6.178289262238965183e-25
1.575934931736523714e-01 6.168285615404552798e-25
1.580499772541786307e-01 6.158346054496759456e-25
1.585077835829245829e-01 6.148573239091177579e-25
1.589669159899038675e-01 6.138894780102118152e-25
1.594273783162244440e-01 6.129298996012679219e-25
1.598891744141203997e-01 6.119755766181549914e-25
1.603523081469839795e-01 6.110294040611786014e-25
1.608167833893982268e-01 6.100923792769107389e-25
1.612826040271690964e-01 6.091659949029199537e-25
1.617497739573584004e-01 6.082482486793346976e-25
1.622182970883159214e-01 6.073417035420465955e-25
1.626881773397124697e-01 6.064410871404456337e-25
1.631594186425724680e-01 6.055440552563798059e-25
1.636320249393069248e-01 6.046518222880726975e-25
1.641060001837464088e-01 6.037661018384645522e-25
1.645813483411742439e-01 6.028894350191932553e-25
1.650580733883593998e-01 6.020187504345531587e-25
1.655361793135900206e-01 6.011628159789284635e-25
1.660156701167065929e-01 6.003190141943051002e-25
1.664965498091356411e-01 5.994771971145547951e-25
1.669788224139230892e-01 5.986482172221606340e-25
1.674624919657680122e-01 5.978293678834048347e-25
1.679475625110563308e-01 5.970144981260243601e-25
1.684340381078945625e-01 5.962034045846016861e-25
1.689219228261441552e-01 5.953945562665255469e-25
1.694112207474552656e-01 5.945929369983494104e-25
1.699019359653006767e-01 5.937991122763605694e-25
1.703940725850104920e-01 5.930102167991288729e-25
1.708876347238062199e-01 5.922324865522407575e-25
1.713826265108354674e-01 5.914605001630349897e-25
1.718790520872059413e-01 5.906956061883727684e-25
1.723769156060206698e-01 5.899354914111378093e-25
1.728762212324126413e-01 5.891824994199251807e-25
1.733769731435792771e-01 5.884347024393497716e-25
1.738791755288178198e-01 5.876890040193408388e-25
1.743828325895599995e-01 5.869529283777242060e-25
1.748879485394076450e-01 5.862133764658563113e-25
1.753945276041673496e-01 5.854774224111261975e-25
1.759025740218864431e-01 5.847494404074280588e-25
1.764120920428881301e-01 5.840297738605297503e-25
1.769230859298068503e-01 5.833124579187402596e-25
1.774355599576242504e-01 5.825969778340183389e-25
1.779495184137050434e-01 5.818898609364546878e-25
1.784649655978324811e-01 5.811887389598825612e-25
1.789819058222445469e-01 5.804964134919378431e-25
1.795003434116700936e-01 5.798112008728842375e-25
1.800202827033649533e-01 5.791334294515269911e-25
1.805417280471481589e-01 5.784619320600770776e-25
1.810646838054382479e-01 5.777983046683710011e-25
1.815891543532902885e-01 5.771361647651327338e-25
1.821151440784317677e-01 5.764741169380034816e-25
1.826426573812997833e-01 5.758102234226997972e-25
1.831716986750777376e-01 5.751514857840293564e-25
1.837022723857320572e-01 5.745064231718327380e-25
1.842343829520495802e-01 5.738658321207436439e-25
1.847680348256743599e-01 5.732312578485115136e-25
1.853032324711450241e-01 5.726027697787802719e-25
1.858399803659322724e-01 5.719849456190005576e-25
1.863782830004761248e-01 5.713692512380927850e-25
1.869181448782237798e-01 5.707549779462265394e-25
1.874595705156667513e-01 5.701426134846184076e-25
1.880025644423792275e-01 5.695373576679925127e-25
1.885471312010555400e-01 5.689377635709117387e-25
1.890932753475485228e-01 5.683439747364852376e-25
1.896410014509073150e-01 5.677488821732911898e-25
1.901903140934160519e-01 5.671540510968359682e-25
1.907412178706313632e-01 5.665604191073105722e-25
1.912937173914217859e-01 5.659759666176052867e-25
1.918478172780055668e-01 5.653921337701388729e-25
1.924035221659897710e-01 5.648104583305246101e-25
1.929608367044091111e-01 5.642310683400977554e-25
1.935197655557641672e-01 5.636560662706469549e-25
1.940803133960613824e-01 5.630838172657279228e-25
1.946424849148512826e-01 5.625222541145048114e-25
1.952062848152684993e-01 5.619659677495863102e-25
1.957717178140704062e-01 5.614133439642438969e-25
1.963387886416770312e-01 5.608615029210067869e-25
1.969075020422104694e-01 5.603140847296753404e-25
1.974778627735346292e-01 5.597670813932232655e-25
1.980498756072950617e-01 5.592235200778893930e-25
1.986235453289587338e-01 5.586805089903542210e-25
1.991988767378541358e-01 5.581422802017644622e-25
1.997758746472116098e-01 5.576120523925816494e-25
2.003545438842034010e-01 5.570865168445547452e-25
2.009348892899839589e-01 5.565598668409362606e-25
2.015169157197307936e-01 5.560286102160208173e-25
2.021006280426846657e-01 5.555059826524008708e-25
2.026860311421906924e-01 5.549881279195905496e-25
2.032731299157391203e-01 5.544736876019271459e-25
2.038619292750059597e-01 5.539660650274777962e-25
2.044524341458946737e-01 5.534594551025128270e-25
2.050446494685767285e-01 5.529581142011142415e-25
2.056385801975336436e-01 5.524648848298806838e-25
2.062342313015976258e-01 5.519817264531109753e-25
2.068316077639938688e-01 5.515034999745017690e-25
2.074307145823817700e-01 5.510234856814225579e-25
2.080315567688971190e-01 5.505471179932193668e-25
2.086341393501935648e-01 5.500753129353228049e-25
2.092384673674849427e-01 5.496093195185386870e-25
2.098445458765876570e-01 5.491468708782021290e-25
2.104523799479624535e-01 5.486898762434188654e-25
2.110619746667574403e-01 5.482396883479429883e-25
2.116733351328500823e-01 5.477907735840784075e-25
2.122864664608901941e-01 5.473428709397030691e-25
2.129013737803427952e-01 5.468973445514761477e-25
2.135180622355304925e-01 5.464506663239024021e-25
2.141365369856773060e-01 5.460085129958212124e-25
2.147568032049511633e-01 5.455676956634500556e-25
2.153788660825076140e-01 5.451316323762492025e-25
2.160027308225329623e-01 5.446927646029034746e-25
2.166284026442879262e-01 5.442568242112738890e-25
2.172558867821512973e-01 5.438279660995404285e-25
2.178851884856637666e-01 5.433959477449879509e-25
2.185163130195717784e-01 5.429662319061327554e-25
2.191492656638716618e-01 5.425361390154318796e-25
2.197840517138537619e-01 5.421027113023883142e-25
2.204206764801465435e-01 5.416716476653436880e-25
2.210591452887613328e-01 5.412443233327361783e-25
2.216994634811365605e-01 5.408125824310519556e-25
2.223416364141829749e-01 5.403827832049901646e-25
2.229856694603278289e-01 5.399536822734442086e-25
2.236315680075602053e-01 5.395210510404204460e-25
2.242793374594758415e-01 5.390858062906030322e-25
2.249289832353228158e-01 5.386495523931496023e-25
2.255805107700462608e-01 5.382161816287275423e-25
2.262339255143341610e-01 5.377848661342947954e-25
2.268892329346630654e-01 5.373507623351672287e-25
2.275464385133436629e-01 5.369196782018983914e-25
2.282055477485665507e-01 5.364925675641276190e-25
2.288665661544484198e-01 5.360634601131186283e-25
2.295294992610779072e-01 5.356343956802993214e-25
2.301943526145623642e-01 5.352098912441773250e-25
2.308611317770738747e-01 5.347812724008407967e-25
2.315298423268957739e-01 5.343517533168401969e-25
2.322004898584694166e-01 5.339160076142866079e-25
2.328730799824409725e-01 5.334797904765010222e-25
2.335476183257085003e-01 5.330448744641316239e-25
2.342241105314686878e-01 5.326142816584646075e-25
2.349025622592644524e-01 5.321845224025366588e-25
2.355829791850319599e-01 5.317556767660915732e-25
2.362653670011481966e-01 5.313264020971614340e-25
2.369497314164790147e-01 5.309006210258632799e-25
2.376360781564260116e-01 5.304728484006150905e-25
2.383244129629752406e-01 5.300472614586093905e-25
2.390147415947448395e-01 5.296243007430550457e-25
2.397070698270333811e-01 5.291979947948905007e-25
2.404014034518681120e-01 5.287729860461211424e-25
2.410977482780533587e-01 5.283505451774738512e-25
2.417961101312192662e-01 5.279295482090718427e-25
2.424964948538705645e-01 5.275036818080766373e-25
2.431989083054350576e-01 5.270816806862029529e-25
2.439033563623131118e-01 5.266630033962872407e-25
2.446098449179264223e-01 5.262469433558963384e-25
2.453183798827678064e-01 5.258329466611637144e-25
2.460289671844502202e-01 5.254090569076024070e-25
2.467416127677564130e-01 5.249884858944615549e-25
2.474563225946891376e-01 5.245693206785645031e-25
2.481731026445199995e-01 5.241501365534724693e-25
2.488919589138406940e-01 5.237269812886295284e-25
2.496128974166123837e-01 5.233060570699047005e-25
2.503359241842159078e-01 5.228855444315721503e-25
2.510610452655031577e-01 5.224684930484563004e-25
2.517882667268467323e-01 5.220512939828071041e-25
2.525175946521910908e-01 5.216358579149900197e-25
2.532490351431032627e-01 5.212178438273315558e-25
2.539825943188242507e-01 5.208042302998060253e-25
2.547182783163198794e-01 5.203954380742040490e-25
2.554560932903323645e-01 5.199892896196645886e-25
2.561960454134316056e-01 5.195794233732415161e-25
2.569381408760668117e-01 5.191743645784135040e-25
2.576823858866187367e-01 5.187717749630040701e-25
2.584287866714509163e-01 5.183700276281368948e-25
2.591773494749622375e-01 5.179670104942551621e-25
2.599280805596392852e-01 5.175653929438203787e-25
2.606809862061083005e-01 5.171614444472056377e-25
2.614360727131879170e-01 5.167582979904537782e-25
2.621933463979418955e-01 5.163519011396677430e-25
2.629528135957320822e-01 5.159472581694027596e-25
2.637144806602711999e-01 5.155458251800559103e-25
2.644783539636760272e-01 5.151444869370569925e-25
2.652444398965208006e-01 5.147442993777706170e-25
2.660127448678905604e-01 5.143424596551599459e-25
2.667832753054352746e-01 5.139377862170625596e-25
2.675560376554225739e-01 5.135269371257225362e-25
2.683310383827926526e-01 5.131181096233502269e-25
2.691082839712120034e-01 5.127073751672053334e-25
2.698877809231274849e-01 5.122999844683569960e-25
2.706695357598212226e-01 5.118830035751196095e-25
2.714535550214644544e-01 5.114690121313061999e-25
2.722398452671727642e-01 5.110587251198406773e-25
2.730284130750609828e-01 5.106426557792393243e-25
2.738192650422978103e-01 5.102224591775510376e-25
2.746124077851613832e-01 5.098000521632661301e-25
2.754078479390944523e-01 5.093742804863928294e-25
2.762055921587601159e-01 5.089410366444715136e-25
2.770056471180969426e-01 5.085051053185797347e-25
2.778080195103755368e-01 5.080670266306454245e-25
2.786127160482539944e-01 5.076270918439684104e-25
2.794197434638342470e-01 5.071862300955894929e-25
2.802291085087185163e-01 5.067421315609600013e-25
2.810408179540655471e-01 5.062992120207658120e-25
2.818548785906473397e-01 5.058532519979224647e-25
2.826712972289061598e-01 5.054063782930057719e-25
2.834900806990112154e-01 5.049625278588647112e-25
2.843112358509158333e-01 5.045172073009327960e-25
2.851347695544150795e-01 5.040720952170820480e-25
2.859606886992028807e-01 5.036295845522003019e-25
2.867890001949298107e-01 5.031849852573632528e-25
2.876197109712608779e-01 5.027404882231380189e-25
2.884528279779337012e-01 5.022906095353953093e-25
2.892883581848160746e-01 5.018482335392063489e-25
2.901263085819648646e-01 5.014031516610793958e-25
2.909666861796844084e-01 5.009516372630259774e-25
2.918094980085847445e-01 5.005025369087531198e-25
2.926547511196411766e-01 5.000512802634161619e-25
2.935024525842522825e-01 4.995985505649833350e-25
2.943526094942999216e-01 4.991523341771409853e-25
2.952052289622080217e-01 4.987051846304072286e-25
2.960603181210025858e-01 4.982554026292644161e-25
2.969178841243708677e-01 4.978122081772148455e-25
2.977779341467214902e-01 4.973649243828254004e-25
2.986404753832443415e-01 4.969178338712824781e-25
2.995055150499710828e-01 4.964747526218169807e-25
3.003730603838350444e-01 4.960328118648701830e-25
3.012431186427320662e-01 4.955926859115342083e-25
3.021156971055811713e-01 4.951489863172497700e-25
3.029908030723854617e-01 4.947033239866125062e-25
3.038684438642930696e-01 4.942556111621135163e-25
3.047486268236584972e-01 4.938060949152222928e-25
3.056313593141043450e-01 4.933591666640789090e-25
3.065166487205822077e-01 4.929110455177294299e-25
3.074045024494352352e-01 4.924637832698668372e-25
3.082949279284595279e-01 4.920106282714360167e-25
3.091879326069665312e-01 4.915613418317445684e-25
3.100835239558452638e-01 4.911078189919713097e-25
3.109817094676248228e-01 4.906623125721896357e-25
3.118824966565374446e-01 4.902172370537255255e-25
3.127858930585805108e-01 4.897703148307826692e-25
3.136919062315806084e-01 4.893220898157113076e-25
3.146005437552559236e-01 4.888749496721369703e-25
3.155118132312800805e-01 4.884308928065090113e-25
3.164257222833458671e-01 4.879842731037501465e-25
3.173422785572282967e-01 4.875370831438816139e-25
3.182614897208496108e-01 4.870922949733511765e-25
3.191833634643425621e-01 4.866453599198970319e-25
3.201079075001152519e-01 4.861939769797973741e-25
3.210351295629155222e-01 4.857447261075761036e-25
3.219650374098954049e-01 4.852923690889415940e-25
3.228976388206764581e-01 4.848383832395109421e-25
3.238329415974143255e-01 4.843827735313252254e-25
3.247709535648647394e-01 4.839274774202749277e-25
3.257116825704483576e-01 4.834713474683816414e-25
3.266551364843164329e-01 4.830093300655493480e-25
3.276013231994170938e-01 4.825432944496022455e-25
3.285502506315610138e-01 4.820735546266958081e-25
3.295019267194877477e-01 4.816062235878154995e-25
3.304563594249322334e-01 4.811353002010387630e-25
3.314135567326911280e-01 4.806624203774081306e-25
3.323735266506899211e-01 4.801848498132103170e-25
3.333362772100497695e-01 4.797055017165513613e-25
3.343018164651546664e-01 4.792210656714730609e-25
3.352701524937189981e-01 4.787340410288520368e-25
3.362412933968548789e-01 4.782486415592269653e-25
3.372152472991398753e-01 4.777605802581191838e-25
3.381920223486855615e-01 4.772663671017365699e-25
3.391716267172049659e-01 4.767710772999822863e-25
3.401540686000814051e-01 4.762732381220333524e-25
3.411393562164366511e-01 4.757716022313437715e-25
3.421274978092001540e-01 4.752646869667879571e-25
3.431185016451775427e-01 4.747571992143293562e-25
3.441123760151202360e-01 4.742466410916462669e-25
3.451091292337946093e-01 4.737303790502525926e-25
3.461087696400511615e-01 4.732111762129027580e-25
3.471113055968950145e-01 4.726898780483087390e-25
3.481167454915553572e-01 4.721703819498328675e-25
3.491250977355556673e-01 4.716526401133685762e-25
3.501363707647842660e-01 4.711352020811740606e-25
3.511505730395649838e-01 4.706185809109401616e-25
3.521677130447274928e-01 4.701008793932190008e-25
3.531877992896786944e-01 4.695798141816084438e-25
3.542108403084737178e-01 4.690603365057672080e-25
3.552368446598873630e-01 4.685379951684843769e-25
3.562658209274857657e-01 4.680200136604752434e-25
3.572977777196980620e-01 4.675043970856350705e-25
3.583327236698884977e-01 4.669876863089874204e-25
3.593706674364288700e-01 4.664648093963382793e-25
3.604116177027705814e-01 4.659428592130824094e-25
3.614555831775172479e-01 4.654157481542114491e-25
3.625025725944982513e-01 4.648911520207677887e-25
3.635525947128406821e-01 4.643636985671253795e-25
3.646056583170439458e-01 4.638300456003153437e-25
3.656617722170520390e-01 4.632987542995714832e-25
3.667209452483279897e-01 4.627769469655990513e-25
3.677831862719274092e-01 4.622551171860923404e-25
3.688485041745730442e-01 4.617341324042253157e-25
3.699169078687286616e-01 4.612175083671811920e-25
3.709884062926737114e-01 4.607031431582351640e-25
3.720630084105783775e-01 4.601952179332312341e-25
3.731407232125784068e-01 4.596870554113076918e-25
3.742215597148501049e-01 4.591783664276070825e-25
3.753055269596861088e-01 4.586692872016571237e-25
3.763926340155709926e-01 4.581582502780606400e-25
3.774828899772567081e-01 4.576460823850098915e-25
3.785763039658393003e-01 4.571321185035150497e-25
