8.081025693058251341e-04 1.619808042835961904e-20
8.104433128916911731e-04 1.602462751752073015e-20
8.127908366571321135e-04 1.589585442118071517e-20
8.151451602415630496e-04 1.591422406836693574e-20
8.175063033412865131e-04 1.581869345980924846e-20
8.198742857096571633e-04 1.566605370179420407e-20
8.222491271572472367e-04 1.563771473856248829e-20
8.246308475520117793e-04 1.554162447111574133e-20
8.270194668194555052e-04 1.556172571212208217e-20
8.294150049427992215e-04 1.553495901570111009e-20
8.318174819631464706e-04 1.560886609338202002e-20
8.342269179796526655e-04 1.550787803488570099e-20
8.366433331496911895e-04 1.544170275252005538e-20
8.390667476890237243e-04 1.544692467821489694e-20
8.414971818719688438e-04 1.554997137733384305e-20
8.439346560315710410e-04 1.553259166587719833e-20
8.463791905597721401e-04 1.545255428684042790e-20
8.488308059075802157e-04 1.547483068798646824e-20
8.512895225852423059e-04 1.544753518177359516e-20
8.537553611624146320e-04 1.541836323474943812e-20
8.562283422683359627e-04 1.537077372841834235e-20
8.587084865919990262e-04 1.522655041407226974e-20
8.611958148823243078e-04 1.528057719201070574e-20
8.636903479483338478e-04 1.530030129841929687e-20
8.661921066593241715e-04 1.509281631600702550e-20
8.687011119450419299e-04 1.510187188233722165e-20
8.712173847958589986e-04 1.507621164426982007e-20
8.737409462629485519e-04 1.501574570136622413e-20
8.762718174584587525e-04 1.487651227379941647e-20
8.788100195556915357e-04 1.487675076629868165e-20
8.813555737892802026e-04 1.490250006194836662e-20
8.839085014553639758e-04 1.483414413305933781e-20
8.864688239117709048e-04 1.480596476565092149e-20
8.890365625781928563e-04 1.490429474292277036e-20
8.916117389363661418e-04 1.486141456929260342e-20
8.941943745302504114e-04 1.460549328173269815e-20
8.967844909662091735e-04 1.448655893561981588e-20
8.993821099131907477e-04 1.452498216055450965e-20
9.019872531029101944e-04 1.439896506143201097e-20
9.045999423300308097e-04 1.432543573096935421e-20
9.072201994523447542e-04 1.429689859561205026e-20
9.098480463909584511e-04 1.425212686906822136e-20
9.124835051304748404e-04 1.394962873556991175e-20
9.151265977191760676e-04 1.386839810443736418e-20
9.177773462692103996e-04 1.386096255393164999e-20
9.204357729567759971e-04 1.394686512286204459e-20
9.231019000223058798e-04 1.383611545225591292e-20
9.257757497706539749e-04 1.377565239385241489e-20
9.284573445712833353e-04 1.387552789377609664e-20
9.311467068584524049e-04 1.385596149195381029e-20
9.338438591314013933e-04 1.383548034011470837e-20
9.365488239545424450e-04 1.368907392892689157e-20
9.392616239576478563e-04 1.364541405990735089e-20
9.419822818360380767e-04 1.353864366379419634e-20
9.447108203507728532e-04 1.352451535607287238e-20
9.474472623288422669e-04 1.331953680550294921e-20
9.501916306633562516e-04 1.329793040355381422e-20
9.529439483137371481e-04 1.335265141037489807e-20
9.557042383059111742e-04 1.331467221097377387e-20
9.584725237325021716e-04 1.333495853057471708e-20
9.612488277530214500e-04 1.339821365469325481e-20
9.640331735940658705e-04 1.333608059160483952e-20
9.668255845495103999e-04 1.311057044967266519e-20
9.696260839807020748e-04 1.298087002235812155e-20
9.724346953166564589e-04 1.295037142637794347e-20
9.752514420542538831e-04 1.296131559550846930e-20
9.780763477584349282e-04 1.300187818350364298e-20
9.809094360623978569e-04 1.289201900583468651e-20
9.837507306677977827e-04 1.286781638044572833e-20
9.866002553449431268e-04 1.273367475857729024e-20
9.894580339329956536e-04 1.275872182038722614e-20
9.923240903401688798e-04 1.269146808717013912e-20
9.951984485439297357e-04 1.276597163918992710e-20
9.980811325911965407e-04 1.277983967579476009e-20
1.000972166598542617e-03 1.281520210556022517e-20
1.003871574752396864e-03 1.270761840701988872e-20
1.006779381309247596e-03 1.266660243176632666e-20
1.009695610595842240e-03 1.259335971044064271e-20
1.012620287009394432e-03 1.259794958296586389e-20
1.015553435017785885e-03 1.253620495528870180e-20
1.018495079159771307e-03 1.266427304012333194e-20
1.021445244045186135e-03 1.268695761818847457e-20
1.024403954355148196e-03 1.256120146591189090e-20
1.027371234842268041e-03 1.259816425535712623e-20
1.030347110330854079e-03 1.256445874862813350e-20
1.033331605717119437e-03 1.256240592277281686e-20
1.036324745969393604e-03 1.251702445742080599e-20
1.039326556128327122e-03 1.249168456831776290e-20
1.042337061307103659e-03 1.245084181808049914e-20
1.045356286691650344e-03 1.240434429054012007e-20
1.048384257540845932e-03 1.237344972772491517e-20
1.051420999186735697e-03 1.229470195574029817e-20
1.054466537034740893e-03 1.231128609900349121e-20
1.057520896563872133e-03 1.238383449746541017e-20
1.060584103326941887e-03 1.237982692580250790e-20
1.063656182950778071e-03 1.231442721722211291e-20
1.066737161136440456e-03 1.229726859661676979e-20
1.069827063659433168e-03 1.224216283148105534e-20
1.072925916369922615e-03 1.215929762890210741e-20
1.076033745192951077e-03 1.210724772853502764e-20
1.079150576128657226e-03 1.211754808905621354e-20
1.082276435252489503e-03 1.250340784658337166e-20
1.085411348715427295e-03 1.244909847488403899e-20
1.088555342744198639e-03 1.238654354040609366e-20
1.091708443641498799e-03 1.228094330556451052e-20
1.094870677786212746e-03 1.225698017075043451e-20
1.098042071633633298e-03 1.241648663772520270e-20
1.101222651715683598e-03 1.244852079102904573e-20
1.104412444641138507e-03 1.245586512703781246e-20
1.107611477095849471e-03 1.232730501477394074e-20
1.110819775842963745e-03 1.232079814620020094e-20
1.114037367723151855e-03 1.227946574274164639e-20
1.117264279654830300e-03 1.227683579227533100e-20
1.120500538634387495e-03 1.232289438314824884e-20
1.123746171736408851e-03 1.228472476062237204e-20
1.127001206113905762e-03 1.216135559433331447e-20
1.130265668998536996e-03 1.211649533200234508e-20
1.133539587700844835e-03 1.213001115233708549e-20
1.136822989610475386e-03 1.205754145042096584e-20
1.140115902196412768e-03 1.207136978928240542e-20
1.143418353007208746e-03 1.204774983685230006e-20
1.146730369671210194e-03 1.204499438230382495e-20
1.150051979896792205e-03 1.203813660532010048e-20
1.153383211472591837e-03 1.193827635348577457e-20
1.156724092267736020e-03 1.183519441660626177e-20
1.160074650232077254e-03 1.177461491971106420e-20
1.163434913396429538e-03 1.171606243890875517e-20
1.166804909872799084e-03 1.168033185838047454e-20
1.170184667854619808e-03 1.165057904787953370e-20
1.173574215616994022e-03 1.164806423143239132e-20
1.176973581516922718e-03 1.169222531519405349e-20
1.180382793993546477e-03 1.157203330384619486e-20
1.183801881568383131e-03 1.172123141637462534e-20
1.187230872845564328e-03 1.169282389173425807e-20
1.190669796512077317e-03 1.150357800737795853e-20
1.194118681338003033e-03 1.144961015426432036e-20
1.197577556176757443e-03 1.145075163011412597e-20
1.201046449965333758e-03 1.147596290162706102e-20
1.204525391724544639e-03 1.138418546751441247e-20
1.208014410559263329e-03 1.167959990022634653e-20
1.211513535658666294e-03 1.172171044659124518e-20
1.215022796296483026e-03 1.183512934443496815e-20
1.218542221831233697e-03 1.178648162784294464e-20
1.222071841706478309e-03 1.175478544666931900e-20
1.225611685451065413e-03 1.173861650109388012e-20
1.229161782679374319e-03 1.161745338968651381e-20
1.232722163091566408e-03 1.147275209475136038e-20
1.236292856473830606e-03 1.147455170741552297e-20
1.239873892698637511e-03 1.159162938674349550e-20
1.243465301724982260e-03 1.142238626288950807e-20
1.247067113598640618e-03 1.120602037099565055e-20
1.250679358452419640e-03 1.116896030103249351e-20
1.254302066506407694e-03 1.116965670139740411e-20
1.257935268068229029e-03 1.112897696416864086e-20
1.261578993533294876e-03 1.111089181357364404e-20
1.265233273385063225e-03 1.118574051622041012e-20
1.268898138195287103e-03 1.110310737911231909e-20
1.272573618624275220e-03 1.111299338050261355e-20
1.276259745421144589e-03 1.107018625796633112e-20
1.279956549424082031e-03 1.102928091812678708e-20
1.283664061560598098e-03 1.103118042073986968e-20
1.287382312847790101e-03 1.094123505138740547e-20
1.291111334392597981e-03 1.096656035180508270e-20
1.294851157392065385e-03 1.112228048607510821e-20
1.298601813133600956e-03 1.112851652406223564e-20
1.302363332995241365e-03 1.112687113215362744e-20
1.306135748445911736e-03 1.107338208854483134e-20
1.309919091045690185e-03 1.099181939670464922e-20
1.313713392446071073e-03 1.096215292260723727e-20
1.317518684390231714e-03 1.095750003830805135e-20
1.321334998713294103e-03 1.075643167254359102e-20
1.325162367342595099e-03 1.074043528043087286e-20
1.329000822297951622e-03 1.069479680618799503e-20
1.332850395691928449e-03 1.063551506605817869e-20
1.336711119730110134e-03 1.055816263857067994e-20
1.340583026711363382e-03 1.040153889147634528e-20
1.344466149028114826e-03 1.030415448785192159e-20
1.348360519166616868e-03 1.028884781248213030e-20
1.352266169707222639e-03 1.036439455856711188e-20
1.356183133324656391e-03 1.039027431115744652e-20
1.360111442788288025e-03 1.041553777232214333e-20
1.364051130962407824e-03 1.029562673318069648e-20
1.368002230806499020e-03 1.025103635962465179e-20
1.371964775375516003e-03 1.029298954978068689e-20
1.375938797820158190e-03 1.020221876342903728e-20
1.379924331387151698e-03 1.017939737451415581e-20
1.383921409419522786e-03 1.015547461795561022e-20
1.387930065356879957e-03 1.019187995693725940e-20
1.391950332735693036e-03 1.016719217478616938e-20
1.395982245189571376e-03 1.012964397059872461e-20
1.400025836449548568e-03 1.011806283183301438e-20
1.404081140344364334e-03 1.007813305337726760e-20
1.408148190800744687e-03 1.009678940955135972e-20
1.412227021843687072e-03 1.004771275298827179e-20
1.416317667596746601e-03 9.907196508108895348e-21
1.420420162282319890e-03 9.917610732054331970e-21
1.424534540221933680e-03 9.932341733862317065e-21
1.428660835836527811e-03 9.886343495513581976e-21
1.432799083646747306e-03 9.869764814629036560e-21
1.436949318273227734e-03 9.885618246921860327e-21
1.441111574436887942e-03 9.841339393504943822e-21
1.445285886959218891e-03 9.736619743424515081e-21
1.449472290762573350e-03 9.380875544334456997e-21
1.453670820870462538e-03 9.314133882687319171e-21
1.457881512407844735e-03 9.264056347502684914e-21
1.462104400601422789e-03 9.227744785328952274e-21
1.466339520779934465e-03 9.184926552391984008e-21
1.470586908374452552e-03 8.980788080609220756e-21
1.474846598918677166e-03 8.871144810336211454e-21
1.479118628049238670e-03 8.808758629483464596e-21
1.483403031505987164e-03 8.807594225417114759e-21
1.487699845132300176e-03 8.750394986093373757e-21
1.492009104875378217e-03 8.686620743537196940e-21
1.496330846786545540e-03 8.615344797165529995e-21
1.500665107021552629e-03 8.483451381936416674e-21
1.505011921840878047e-03 8.425575880422197813e-21
1.509371327610032655e-03 8.415881673949649917e-21
1.513743360799865148e-03 8.348272935591616141e-21
1.518128057986861288e-03 8.434732514649650127e-21
1.522525455853457462e-03 8.409283086116047553e-21
1.526935591188342736e-03 8.382422283567199242e-21
1.531358500886767417e-03 8.336380020531076010e-21
1.535794221950853361e-03 8.287734950164114838e-21
1.540242791489904043e-03 8.315210770177004194e-21
1.544704246720709009e-03 8.354406455792962564e-21
1.549178624967863498e-03 8.365539513751963410e-21
1.553665963664075484e-03 8.370058437441507749e-21
1.558166300350480099e-03 8.318887242122622732e-21
1.562679672676955348e-03 8.316578740368202476e-21
1.567206118402433715e-03 8.356812637740655706e-21
1.571745675395219829e-03 8.335119675669653846e-21
1.576298381633309004e-03 8.198886659284397423e-21
1.580864275204702093e-03 8.185359375564675420e-21
1.585443394307725542e-03 8.003843624819674442e-21
1.590035777251351664e-03 7.939423310086882892e-21
1.594641462455515879e-03 7.919225329070877971e-21
1.599260488451442622e-03 7.912783884533987964e-21
1.603892893881965400e-03 7.878636087733193942e-21
1.608538717501850320e-03 7.841866881591874847e-21
1.613197998178118745e-03 7.796991432977384488e-21
1.617870774890375158e-03 7.506373131172158755e-21
1.622557086731133509e-03 7.426121291703048674e-21
1.627256972906139434e-03 7.261232260167222510e-21
1.631970472734704195e-03 7.234216001741154295e-21
1.636697625650030590e-03 7.167956217361646366e-21
1.641438471199542547e-03 7.210399709168963763e-21
1.646193049045217762e-03 7.175197506221184866e-21
1.650961398963916643e-03 7.232392333089664169e-21
1.655743560847719714e-03 7.224377750054282623e-21
1.660539574704255478e-03 7.183825699886132160e-21
1.665349480657041725e-03 7.187616173246414342e-21
1.670173318945814694e-03 7.211232191386675835e-21
1.675011129926870382e-03 7.195547900381648401e-21
1.679862954073400210e-03 7.206811394481735500e-21
1.684728831975828428e-03 7.206058538316384370e-21
1.689608804342157544e-03 7.277189026324830620e-21
1.694502911998298136e-03 7.114885313623292732e-21
1.699411195888422951e-03 7.048207663407600687e-21
1.704333697075298025e-03 6.967139382993498952e-21
1.709270456740635477e-03 6.892128574982073623e-21
1.714221516185432869e-03 6.864315272203861450e-21
1.719186916830318847e-03 6.770052764191208691e-21
1.724166700215900953e-03 6.731917819280218251e-21
1.729160908003114956e-03 6.667518284542726672e-21
1.734169581973568327e-03 6.485487192064152365e-21
1.739192764029895205e-03 6.383410540114007863e-21
1.744230496196103996e-03 6.355522958798582292e-21
1.749282820617928651e-03 6.308124121642799322e-21
1.754349779563183203e-03 6.294560719873096246e-21
1.759431415422113912e-03 6.265538520189545333e-21
1.764527770707753369e-03 6.265252456517012267e-21
1.769638888056279148e-03 6.217923620926321262e-21
1.774764810227366174e-03 6.181915721276731931e-21
1.779905580104548411e-03 6.131065154612699564e-21
1.785061240695575563e-03 6.043221333029861181e-21
1.790231835132771081e-03 6.045747693669485701e-21
1.795417406673399056e-03 6.060797139542717141e-21
1.800617998700018967e-03 6.133959165620861068e-21
1.805833654720853448e-03 6.095975532911744793e-21
1.811064418370150622e-03 5.996547003009417564e-21
1.816310333408549483e-03 5.887864302586607688e-21
1.821571443723445701e-03 5.887481988827711182e-21
1.826847793329356351e-03 5.844872261786935195e-21
1.832139426368293959e-03 5.784585534464108993e-21
1.837446387110130584e-03 5.746402169800437227e-21
1.842768719952972293e-03 5.724349011194070284e-21
1.848106469423525626e-03 5.665103480190687194e-21
1.853459680177473382e-03 5.604974851640023028e-21
1.858828396999848446e-03 5.611604187103608814e-21
1.864212664805406979e-03 5.798184894424824872e-21
1.869612528639006798e-03 5.823444277798957395e-21
1.875028033675980128e-03 5.808097990090045234e-21
1.880459225222513723e-03 5.761643928213687846e-21
1.885906148716028768e-03 5.720813563810655845e-21
1.891368849725560356e-03 5.715631142379829574e-21
1.896847373952138685e-03 5.740635325553269898e-21
1.902341767229170054e-03 5.729393386397653466e-21
1.907852075522821749e-03 5.648011957350079558e-21
1.913378344932406940e-03 5.644766218856053657e-21
1.918920621690768484e-03 5.644804252056838107e-21
1.924478952164668157e-03 5.661002966993757843e-21
1.930053382855173279e-03 5.653469216638083427e-21
1.935643960398043340e-03 5.613279406004494282e-21
1.941250731564127686e-03 5.541806396265281183e-21
1.946873743259746508e-03 5.539588678806117017e-21
1.952513042527092213e-03 5.567142251547024993e-21
1.958168676544616918e-03 5.598433197911025730e-21
1.963840692627430787e-03 5.535077779242379403e-21
1.969529138227695160e-03 5.500548286145816798e-21
1.975234060935022844e-03 5.474443854271770828e-21
1.980955508476873409e-03 5.462904027526070813e-21
1.986693528718952613e-03 5.430925422628060456e-21
1.992448169665615720e-03 5.406852401114813060e-21
1.998219479460264323e-03 5.376284403502797904e-21
2.004007506385753565e-03 5.393971192942045576e-21
2.009812298864794167e-03 5.466484628821809043e-21
2.015633905460358349e-03 5.453111966734977516e-21
