1.608167833893981921e-02 2.987329592506941001e-22
1.612826040271691033e-02 2.978365554032142245e-22
1.617497739573584004e-02 2.969433137758944373e-22
1.622182970883159422e-02 2.960537249432167444e-22
1.626881773397124628e-02 2.951667168644271191e-22
1.631594186425724610e-02 2.942829592184473753e-22
1.636320249393069179e-02 2.934017952368161256e-22
1.641060001837464297e-02 2.925227795199808176e-22
1.645813483411742370e-02 2.916455189039901055e-22
1.650580733883594275e-02 2.907696894129622721e-22
1.655361793135899998e-02 2.898948160666335837e-22
1.660156701167066207e-02 2.890218428818365396e-22
1.664965498091356549e-02 2.881506214517130324e-22
1.669788224139230615e-02 2.872815116614840925e-22
1.674624919657680122e-02 2.864144188872354354e-22
1.679475625110563378e-02 2.855506145171115209e-22
1.684340381078945625e-02 2.846900902266632816e-22
1.689219228261441483e-02 2.838325491032976077e-22
1.694112207474552517e-02 2.829772772187960076e-22
1.699019359653006905e-02 2.821249693019900780e-22
1.703940725850104990e-02 2.812754538423737412e-22
1.708876347238062407e-02 2.804292019829226931e-22
1.713826265108354605e-02 2.795679278922741417e-22
1.718790520872059274e-02 2.787086004277913178e-22
1.723769156060206767e-02 2.778509005092913766e-22
1.728762212324126690e-02 2.769932406293913173e-22
1.733769731435793118e-02 2.761356550291083087e-22
1.738791755288178476e-02 2.752973674518030870e-22
1.743828325895600134e-02 2.744625372496846359e-22
1.748879485394076033e-02 2.736306860127900265e-22
1.753945276041673357e-02 2.728008617411720993e-22
1.759025740218864500e-02 2.719738271274001238e-22
1.764120920428880954e-02 2.711487723171905601e-22
1.769230859298068226e-02 2.703271375228707483e-22
1.774355599576242504e-02 2.695075009747596740e-22
1.779495184137050434e-02 2.686908231077647974e-22
1.784649655978324742e-02 2.678763214961500064e-22
1.789819058222445400e-02 2.670645829014811581e-22
1.795003434116701144e-02 2.662545297732679173e-22
1.800202827033649602e-02 2.654471128650451424e-22
1.805417280471481242e-02 2.646426746510158620e-22
1.810646838054382271e-02 2.638410440870817098e-22
1.815891543532902747e-02 2.630404292788790096e-22
1.821151440784317746e-02 2.622411733656737086e-22
1.826426573812998250e-02 2.614437118416665933e-22
1.831716986750777168e-02 2.606484275545985995e-22
1.837022723857320919e-02 2.598545371596552077e-22
1.842343829520495802e-02 2.590625926615237358e-22
1.847680348256743391e-02 2.582723568367634441e-22
1.853032324711450379e-02 2.574846231080130518e-22
1.858399803659322932e-02 2.566989319427765823e-22
1.863782830004761387e-02 2.559156743693675272e-22
1.869181448782237381e-02 2.551349758836835269e-22
1.874595705156667166e-02 2.543567810287668709e-22
1.880025644423791858e-02 2.535816290740627922e-22
1.885471312010555262e-02 2.528083043138328851e-22
1.890932753475485159e-02 2.520365858106610377e-22
1.896410014509073219e-02 2.512658777984044597e-22
1.901903140934160449e-02 2.504966737598721239e-22
1.907412178706313979e-02 2.497281265621789489e-22
1.912937173914218067e-02 2.489603244920031304e-22
1.918478172780055391e-02 2.481945649739181568e-22
1.924035221659897710e-02 2.474290425827383771e-22
1.929608367044091319e-02 2.466645616095564048e-22
1.935197655557641810e-02 2.459022897095411966e-22
1.940803133960614102e-02 2.451409324853496473e-22
1.946424849148512687e-02 2.443819952116311923e-22
1.952062848152685479e-02 2.436256509894844898e-22
1.957717178140704062e-02 2.428694228425407825e-22
1.963387886416770312e-02 2.421148424689630875e-22
1.969075020422105318e-02 2.413628901587421042e-22
1.974778627735346639e-02 2.406141722119761738e-22
1.980498756072950756e-02 2.398663752809464505e-22
1.986235453289587199e-02 2.391209451844250200e-22
1.991988767378541705e-02 2.383770810802362918e-22
1.997758746472115890e-02 2.376344538696604548e-22
2.003545438842033524e-02 2.368931990117108957e-22
2.009348892899839520e-02 2.361551819276605171e-22
2.015169157197307936e-02 2.354190492813476396e-22
2.021006280426846519e-02 2.346849165871169519e-22
2.026860311421907132e-02 2.339519088147390646e-22
2.032731299157390994e-02 2.332216715706059953e-22
2.038619292750059805e-02 2.324935349015744918e-22
2.044524341458946529e-02 2.317659920492390352e-22
2.050446494685767562e-02 2.310408690606670375e-22
2.056385801975336644e-02 2.303178981650629664e-22
2.062342313015976328e-02 2.295971853816089691e-22
2.068316077639938133e-02 2.288779954991789451e-22
2.074307145823817838e-02 2.281603667871719171e-22
2.080315567688971468e-02 2.274453230652010855e-22
2.086341393501935440e-02 2.267311028588994780e-22
2.092384673674849843e-02 2.260217130584281140e-22
2.098445458765876501e-02 2.253144934829015282e-22
2.104523799479624674e-02 2.246091751452518917e-22
2.110619746667573987e-02 2.239058681920949197e-22
2.116733351328500476e-02 2.232057435010662102e-22
2.122864664608901941e-02 2.225080741775145059e-22
2.129013737803427814e-02 2.218138840209971459e-22
2.135180622355304855e-02 2.211214180186616813e-22
2.141365369856773615e-02 2.204306673169494770e-22
2.147568032049512049e-02 2.197412920009697599e-22
2.153788660825076487e-02 2.190544439599372039e-22
2.160027308225329415e-02 2.183696661773701643e-22
2.166284026442879054e-02 2.176864058465714791e-22
2.172558867821513390e-02 2.170054731776848671e-22
2.178851884856638013e-02 2.163265121126363931e-22
2.185163130195717437e-02 2.156491880354723057e-22
2.191492656638717104e-02 2.149733192101340970e-22
2.197840517138537758e-02 2.142989615730164155e-22
2.204206764801465435e-02 2.136269411494669020e-22
2.210591452887612426e-02 2.129567285238279014e-22
2.216994634811365189e-02 2.122879512611363598e-22
2.223416364141829818e-02 2.116210245668960548e-22
2.229856694603277872e-02 2.109562046820344167e-22
2.236315680075601567e-02 2.102932544524789315e-22
2.242793374594758554e-02 2.096326682309533155e-22
2.249289832353227811e-02 2.089736766449893772e-22
2.255805107700462400e-02 2.083143736301353472e-22
2.262339255143341540e-02 2.076571610747871112e-22
2.268892329346631001e-02 2.070021475900314160e-22
2.275464385133436213e-02 2.063495428317577911e-22
2.282055477485665784e-02 2.056955723289086913e-22
2.288665661544483920e-02 2.050432091918748149e-22
2.295294992610778795e-02 2.043923715985740482e-22
2.301943526145623642e-02 2.037429127717903165e-22
2.308611317770738539e-02 2.030946956597596334e-22
2.315298423268957739e-02 2.024486487404443065e-22
2.322004898584694235e-02 2.018042250193636631e-22
2.328730799824409864e-02 2.011601817487187547e-22
2.335476183257085073e-02 2.005179000050992042e-22
2.342241105314686947e-02 1.998771985740912353e-22
2.349025622592644871e-02 1.992384187672941382e-22
2.355829791850319946e-02 1.986013620512677603e-22
2.362653670011482035e-02 1.979655662901569444e-22
2.369497314164789939e-02 1.973318269615440328e-22
2.376360781564260463e-02 1.966994794691219809e-22
2.383244129629752406e-02 1.960685764363842306e-22
2.390147415947448464e-02 1.954391400798557356e-22
2.397070698270333672e-02 1.948107416196206857e-22
2.404014034518681467e-02 1.941837933097924086e-22
2.410977482780533518e-02 1.935579144974116456e-22
2.417961101312193425e-02 1.929342443290363670e-22
2.424964948538705853e-02 1.923120163126967655e-22
2.431989083054350576e-02 1.916922444915750436e-22
2.439033563623130979e-02 1.910748601834733330e-22
2.446098449179264292e-02 1.904593754241177559e-22
2.453183798827678064e-02 1.898448960453771770e-22
2.460289671844501785e-02 1.892320044983951021e-22
2.467416127677564061e-02 1.886207101350579566e-22
2.474563225946890821e-02 1.880116213227184225e-22
2.481731026445200064e-02 1.874043934755844675e-22
2.488919589138407010e-02 1.867988746990486699e-22
2.496128974166123698e-02 1.861951920441805025e-22
2.503359241842159286e-02 1.855937851607772607e-22
2.510610452655031785e-02 1.849944350976514757e-22
2.517882667268467670e-02 1.843963857901094875e-22
2.525175946521910492e-02 1.838004931499776167e-22
2.532490351431032627e-02 1.832064201952270688e-22
2.539825943188242507e-02 1.826140395156787732e-22
2.547182783163199141e-02 1.820227444526578066e-22
2.554560932903323853e-02 1.814329580564695215e-22
2.561960454134315848e-02 1.808449626835120511e-22
2.569381408760668117e-02 1.802586771653636698e-22
2.576823858866187159e-02 1.796746757791355905e-22
2.584287866714508886e-02 1.790925658865209123e-22
2.591773494749622514e-02 1.785120809740431581e-22
2.599280805596393407e-02 1.779334534996487439e-22
2.606809862061083144e-02 1.773565505623456340e-22
2.614360727131879308e-02 1.767809670599674384e-22
2.621933463979419024e-02 1.762085482983569542e-22
2.629528135957320475e-02 1.756377491799937971e-22
2.637144806602711999e-02 1.750681361176184243e-22
2.644783539636760133e-02 1.744995600476553736e-22
2.652444398965207728e-02 1.739319180435697295e-22
2.660127448678906159e-02 1.733655682517785125e-22
2.667832753054352399e-02 1.728008895264742761e-22
2.675560376554225739e-02 1.722386503270724820e-22
2.683310383827926943e-02 1.716778689971170328e-22
2.691082839712119826e-02 1.711187280912350700e-22
2.698877809231275265e-02 1.705613507919631771e-22
2.706695357598211740e-02 1.700063355476810884e-22
2.714535550214644544e-02 1.694528380627448784e-22
2.722398452671727712e-02 1.689003775816028556e-22
2.730284130750609481e-02 1.683494476539097249e-22
2.738192650422978380e-02 1.677991554946569978e-22
2.746124077851613832e-02 1.672493115362689468e-22
2.754078479390944731e-02 1.667007276284507086e-22
2.762055921587601090e-02 1.661535787024902094e-22
2.770056471180969496e-02 1.656083904670772841e-22
2.778080195103755506e-02 1.650657829019077043e-22
2.786127160482539805e-02 1.645245528752859649e-22
2.794197434638342678e-02 1.639846140662929489e-22
2.802291085087185024e-02 1.634443065736185326e-22
2.810408179540655263e-02 1.629051960161432846e-22
2.818548785906473467e-02 1.623674516094602463e-22
2.826712972289061390e-02 1.618316195310350845e-22
2.834900806990112154e-02 1.612971926629963870e-22
2.843112358509158541e-02 1.607643436221783541e-22
2.851347695544150310e-02 1.602306920881079821e-22
2.859606886992028738e-02 1.596981069362245788e-22
2.867890001949298037e-02 1.591663288626315877e-22
2.876197109712608571e-02 1.586353099088898231e-22
2.884528279779336249e-02 1.581054398991645518e-22
2.892883581848160537e-02 1.575768600418151102e-22
2.901263085819648715e-02 1.570498212355374388e-22
2.909666861796843598e-02 1.565238463664875347e-22
2.918094980085847792e-02 1.559991386088870705e-22
2.926547511196412113e-02 1.554758931812573262e-22
2.935024525842522616e-02 1.549538029540387138e-22
2.943526094942999077e-02 1.544329406689678798e-22
2.952052289622080286e-02 1.539130043774518079e-22
2.960603181210025997e-02 1.533938967303434949e-22
2.969178841243708816e-02 1.528761730879950801e-22
2.977779341467214763e-02 1.523595512104570385e-22
2.986404753832443831e-02 1.518437083853112756e-22
2.995055150499710897e-02 1.513288796543531677e-22
3.003730603838350097e-02 1.508149288796735918e-22
3.012431186427320592e-02 1.503023022324814232e-22
3.021156971055811991e-02 1.497919172942282347e-22
3.029908030723854270e-02 1.492825127050768188e-22
3.038684438642930835e-02 1.487744080418493307e-22
3.047486268236585666e-02 1.482673317412853281e-22
3.056313593141043311e-02 1.477636710120345403e-22
3.065166487205821938e-02 1.472599953298332191e-22
3.074045024494352629e-02 1.467580426113008328e-22
3.082949279284595209e-02 1.462580155318246962e-22
3.091879326069665174e-02 1.457596368349201146e-22
3.100835239558452291e-02 1.452624372499006376e-22
3.109817094676248228e-02 1.447667327175441222e-22
3.118824966565373821e-02 1.442725414086844200e-22
3.127858930585804970e-02 1.437796864151814100e-22
3.136919062315805806e-02 1.432879878847815364e-22
3.146005437552559791e-02 1.427975673434166134e-22
3.155118132312800805e-02 1.423084837670731948e-22
3.164257222833458810e-02 1.418206811948755046e-22
3.173422785572282967e-02 1.413342929296366931e-22
3.182614897208495969e-02 1.408492702495067566e-22
3.191833634643425482e-02 1.403655627448718583e-22
3.201079075001152935e-02 1.398830885645731150e-22
3.210351295629155360e-02 1.394019303431474332e-22
3.219650374098954188e-02 1.389215953943196674e-22
3.228976388206764025e-02 1.384419937673488111e-22
3.238329415974143533e-02 1.379636985154174092e-22
3.247709535648647672e-02 1.374867724277257642e-22
3.257116825704483437e-02 1.370118634018654291e-22
3.266551364843164190e-02 1.365384231366351155e-22
3.276013231994171632e-02 1.360667554608419623e-22
3.285502506315610832e-02 1.355967254811452204e-22
3.295019267194878448e-02 1.351284622344328992e-22
3.304563594249323305e-02 1.346616359965826259e-22
3.314135567326911141e-02 1.341961177131444112e-22
3.323735266506899072e-02 1.337321654075246235e-22
3.333362772100497556e-02 1.332694969615572329e-22
3.343018164651546942e-02 1.328078338542200613e-22
3.352701524937190536e-02 1.323471427947018379e-22
3.362412933968548373e-02 1.318872414391299211e-22
3.372152472991398614e-02 1.314285312966561962e-22
3.381920223486855476e-02 1.309711053243814800e-22
3.391716267172049937e-02 1.305149178106451515e-22
3.401540686000813912e-02 1.300604880973814257e-22
3.411393562164366511e-02 1.296077619679763095e-22
3.421274978092000985e-02 1.291569744596493325e-22
3.431185016451775149e-02 1.287076264660283579e-22
3.441123760151202499e-02 1.282600528711812001e-22
3.451091292337946093e-02 1.278141144573833656e-22
3.461087696400511754e-02 1.273697101660326848e-22
3.471113055968950978e-02 1.269265419897490705e-22
3.481167454915553433e-02 1.264844198104617645e-22
3.491250977355556812e-02 1.260434577584728904e-22
3.501363707647844187e-02 1.256035475086928423e-22
3.511505730395651781e-02 1.251634907998782373e-22
3.521677130447276038e-02 1.247249926900613030e-22
3.531877992896788332e-02 1.242877255793472089e-22
3.542108403084737872e-02 1.238513825404233908e-22
3.552368446598874047e-02 1.234162799491793847e-22
3.562658209274858351e-02 1.229823590882124265e-22
3.572977777196981175e-02 1.225497868945570561e-22
3.583327236698885532e-02 1.221176978008614735e-22
3.593706674364290088e-02 1.216872563044092304e-22
3.604116177027706647e-02 1.212587998498551735e-22
3.614555831775174283e-02 1.208318199412982846e-22
3.625025725944983762e-02 1.204065088891244359e-22
3.635525947128408208e-02 1.199828779906266924e-22
3.646056583170440707e-02 1.195607754564028956e-22
3.656617722170522194e-02 1.191409408189344170e-22
3.667209452483280452e-02 1.187231065807701497e-22
3.677831862719275341e-02 1.183068895003605887e-22
3.688485041745731552e-02 1.178921922828174105e-22
3.699169078687287310e-02 1.174786584021913402e-22
3.709884062926738918e-02 1.170665227905045670e-22
3.720630084105785301e-02 1.166553489319696402e-22
3.731407232125785040e-02 1.162451097152988506e-22
3.742215597148501605e-02 1.158360381196012521e-22
3.753055269596862475e-02 1.154287226083106803e-22
3.763926340155710620e-02 1.150230585505416440e-22
3.774828899772567775e-02 1.146191419341852805e-22
3.785763039658394252e-02 1.142164159821356049e-22
3.796728851288347362e-02 1.138148701627644036e-22
3.807726426402556485e-02 1.134145671555644549e-22
3.818755857006881499e-02 1.130155394575063309e-22
3.829817235373684375e-02 1.126181156305141643e-22
3.840910654042604955e-02 1.122224187774537399e-22
3.852036205821333936e-02 1.118287570900975935e-22
3.863193983786382402e-02 1.114365676333788823e-22
3.874384081283872155e-02 1.110459056371739765e-22
3.885606591930308717e-02 1.106563304300353933e-22
3.896861609613365418e-02 1.102681034810477079e-22
3.908149228492669575e-02 1.098814026927197686e-22
3.919469543000590750e-02 1.094961401728201247e-22
3.930822647843033174e-02 1.091129365506588134e-22
3.942208638000222615e-02 1.087315063211391613e-22
3.953627608727505044e-02 1.083520300557629246e-22
3.965079655556141836e-02 1.079741997875963468e-22
3.976564874294109125e-02 1.075980718317528480e-22
3.988083361026901336e-02 1.072236087567492184e-22
3.999635212118331229e-02 1.068511973011344306e-22
4.011220524211340371e-02 1.064804267169477229e-22
